81, 7
81, 8
81, 9
81, 7
81, 9
81, 9
81, 8
81, 9
81, 7
81, 8
81, 7
81, 9
81, 8
81, 8
81, 9
81, 8
81, 8
81, 8
81, 7
81, 9
81, 7
81, 9
81, 8
81, 8
81, 7
81, 8
81, 8
81, 9
81, 8
81, 8
81, 9
81, 9
81, 7
81, 8
81, 8
81, 8
81, 9
81, 8
81, 7
81, 8
81, 9
81, 11
81, 9
81, 8
81, 9
81, 8
81, 8
81, 10
81, 8
81, 9
81, 8
81, 7
81, 8
81, 9
81, 8
81, 8
81, 9
81, 9
81, 8
81, 8
81, 8
81, 8
81, 8
81, 7
81, 8
81, 8
81, 8
81, 9
81, 8
81, 8
82, 8
82, 13
82, 8
82, 8
82, 8
82, 7
82, 7
82, 8
82, 8
82, 8
82, 9
82, 8
82, 11
82, 8
82, 9
82, 8
82, 9
82, 8
82, 8
82, 8
82, 7
82, 8
82, 8
82, 8
82, 9
82, 8
82, 8
82, 8
82, 8
82, 8
82, 8
82, 9
82, 8
82, 9
82, 8
82, 11
82, 8
82, 7
82, 8
82, 7
82, 8
82, 8
82, 8
82, 8
82, 8
82, 8
82, 8
82, 8
82, 9
82, 9
82, 7
82, 8
82, 8
82, 8
82, 9
82, 10
82, 8
82, 8
82, 8
82, 8
82, 8
82, 8
82, 9
82, 8
82, 8
82, 8
82, 8
82, 8
82, 9
82, 9
83, 9
83, 10
83, 8
83, 8
83, 9
83, 8
83, 8
83, 9
83, 8
83, 8
83, 9
83, 8
83, 8
83, 8
83, 13
83, 8
83, 8
83, 8
83, 8
83, 8
83, 9
83, 8
83, 8
83, 8
83, 8
83, 9
83, 8
83, 8
83, 8
83, 9
83, 8
83, 8
83, 11
83, 8
83, 8
83, 9
83, 9
83, 8
83, 8
83, 8
83, 7
83, 8
83, 9
83, 8
83, 9
83, 8
83, 8
83, 18
83, 7
83, 8
83, 8
83, 8
83, 8
83, 8
83, 8
83, 7
83, 9
83, 9
83, 8
83, 8
83, 7
83, 8
83, 8
83, 9
83, 10
83, 9
83, 8
83, 8
83, 9
84, 10
84, 10
84, 10
84, 8
84, 9
84, 11
84, 9
84, 10
84, 8
84, 8
84, 8
84, 11
84, 8
84, 9
84, 9
84, 11
84, 10
84, 10
84, 9
84, 10
84, 9
84, 8
84, 11
84, 11
84, 10
84, 10
84, 8
84, 10
84, 8
84, 9
84, 9
84, 8
84, 8
84, 10
84, 9
84, 10
84, 9
84, 10
84, 9
84, 11
84, 9
84, 10
84, 8
84, 9
84, 10
84, 10
84, 10
84, 9
84, 8
84, 9
84, 9
84, 10
84, 9
84, 8
84, 9
84, 9
84, 15
84, 8
84, 10
84, 9
84, 11
84, 9
84, 9
84, 9
84, 9
84, 8
84, 8
84, 9
84, 7
84, 9
84, 9
84, 8
84, 8
84, 9
84, 10
85, 10
85, 9
85, 9
85, 11
85, 8
85, 10
85, 8
85, 8
85, 9
85, 11
85, 8
85, 8
85, 9
85, 10
85, 11
85, 10
85, 13
85, 8
85, 9
85, 10
85, 10
85, 10
85, 10
85, 10
85, 8
85, 10
85, 11
85, 8
85, 8
85, 9
85, 10
85, 8
85, 8
85, 10
85, 9
85, 11
85, 8
85, 11
85, 9
85, 9
85, 9
85, 9
85, 8
85, 9
85, 9
85, 10
85, 8
85, 9
85, 8
85, 9
85, 8
85, 10
85, 8
85, 8
85, 18
85, 13
85, 11
85, 8
85, 11
85, 9
85, 10
85, 8
85, 10
85, 9
85, 8
85, 10
85, 8
85, 9
85, 8
85, 9
85, 9
85, 10
86, 10
86, 10
86, 9
86, 10
86, 8
86, 9
86, 9
86, 10
86, 9
86, 8
86, 8
86, 10
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 8
86, 11
86, 8
86, 8
86, 10
86, 10
86, 10
86, 11
86, 10
86, 15
86, 10
86, 9
86, 8
86, 10
86, 10
86, 8
86, 10
86, 10
86, 10
86, 8
86, 13
86, 12
86, 9
86, 9
86, 10
86, 9
86, 10
86, 8
86, 10
86, 9
86, 8
86, 10
86, 9
86, 9
86, 10
86, 10
86, 8
86, 9
86, 8
86, 8
86, 11
86, 9
86, 10
86, 8
86, 10
86, 9
86, 8
86, 8
86, 9
86, 10
86, 10
86, 9
86, 8
86, 11
86, 10
86, 8
87, 8
87, 11
87, 10
87, 9
87, 8
87, 10
87, 10
87, 12
87, 14
87, 13
87, 10
87, 8
87, 10
87, 12
87, 8
87, 10
87, 9
87, 8
87, 10
87, 8
87, 12
87, 8
87, 10
87, 9
87, 9
87, 11
87, 8
87, 10
87, 9
87, 9
87, 8
87, 8
87, 8
87, 8
87, 8
87, 9
87, 8
87, 8
87, 8
87, 8
87, 8
87, 8
87, 11
87, 8
87, 8
87, 8
87, 12
87, 10
87, 9
87, 9
87, 8
87, 11
87, 10
87, 9
87, 8
88, 8
88, 9
88, 8
88, 8
88, 10
88, 10
88, 10
88, 8
88, 8
88, 9
88, 9
88, 9
88, 10
88, 8
88, 10
88, 8
88, 10
88, 10
88, 8
88, 10
88, 8
88, 10
88, 9
88, 13
88, 8
88, 10
88, 8
88, 9
88, 13
88, 10
88, 10
88, 10
88, 9
88, 8
88, 9
88, 8
88, 8
88, 8
88, 9
88, 8
88, 8
88, 8
88, 8
88, 9
88, 11
88, 8
88, 8
88, 10
88, 8
88, 8
88, 8
88, 10
88, 8
88, 8
88, 9
89, 9
89, 8
89, 8
89, 10
89, 10
89, 8
89, 8
89, 8
89, 8
89, 8
89, 10
89, 8
89, 10
89, 8
89, 8
89, 10
89, 8
89, 12
89, 10
89, 8
89, 8
89, 11
89, 8
89, 10
89, 16
89, 8
89, 9
89, 8
89, 9
89, 8
89, 9
89, 8
89, 11
89, 10
89, 8
89, 8
89, 8
89, 8
89, 8
89, 8
89, 10
89, 8
89, 8
89, 9
89, 9
89, 8
89, 8
89, 8
89, 10
89, 8
89, 10
89, 8
89, 8
89, 8
89, 9
90, 14
90, 8
90, 8
90, 8
90, 9
90, 8
90, 8
90, 8
90, 8
90, 8
90, 8
90, 10
90, 10
90, 9
90, 9
90, 10
90, 8
90, 8
90, 8
90, 8
90, 10
90, 10
90, 8
90, 8
90, 9
90, 8
90, 8
90, 8
90, 8
90, 10
90, 9
90, 9
90, 9
90, 11
90, 8
90, 10
90, 8
90, 12
90, 10
90, 8
90, 8
90, 8
90, 8
90, 8
90, 8
90, 8
90, 8
90, 9
90, 10
90, 8
90, 14
90, 10
90, 8
90, 9
90, 8
91, 14
91, 8
91, 8
91, 8
91, 8
91, 8
91, 8
91, 8
91, 8
91, 11
91, 8
91, 8
91, 8
91, 8
91, 8
91, 9
91, 9
91, 9
91, 8
91, 8
91, 9
91, 8
91, 10
91, 9
91, 9
91, 10
91, 8
91, 8
91, 9
91, 13
91, 8
91, 8
91, 9
91, 11
91, 8
91, 9
91, 13
91, 8
91, 8
91, 16
91, 8
91, 8
91, 10
91, 8
91, 10
91, 8
91, 10
91, 10
91, 9
91, 10
91, 8
91, 8
91, 8
91, 8
91, 15
92, 9
92, 11
92, 14
92, 9
92, 10
92, 12
92, 10
92, 9
92, 8
92, 10
92, 9
92, 10
92, 8
92, 10
92, 8
92, 9
92, 10
92, 8
92, 10
92, 9
92, 9
92, 8
92, 8
92, 10
92, 8
92, 9
92, 8
92, 9
92, 9
92, 8
92, 8
92, 8
92, 10
92, 11
92, 8
92, 10
92, 9
92, 8
92, 10
92, 9
92, 10
92, 8
92, 10
92, 8
92, 8
92, 12
92, 10
92, 9
92, 8
92, 9
92, 8
92, 8
92, 8
92, 10
92, 9
93, 9
93, 12
93, 9
93, 8
93, 8
93, 13
93, 9
93, 8
93, 9
93, 9
93, 10
93, 9
93, 10
93, 9
93, 8
93, 8
93, 10
93, 9
93, 8
93, 17
93, 9
93, 8
93, 13
93, 9
93, 9
93, 10
93, 8
93, 8
93, 10
93, 9
93, 10
93, 11
93, 14
93, 10
93, 8
93, 8
93, 11
93, 9
93, 9
93, 13
93, 8
93, 9
93, 9
93, 8
93, 11
93, 9
93, 9
93, 9
93, 8
93, 9
93, 9
93, 9
93, 9
93, 12
93, 9
94, 12
94, 20
94, 9
94, 8
94, 9
94, 9
94, 9
94, 11
94, 9
94, 9
94, 9
94, 12
94, 9
94, 9
94, 9
94, 9
94, 9
94, 14
94, 9
94, 10
94, 13
94, 9
94, 9
94, 9
94, 9
94, 9
94, 9
94, 11
94, 8
94, 9
94, 9
94, 9
94, 9
94, 12
94, 9
94, 11
94, 9
94, 10
94, 9
94, 14
94, 13
94, 9
94, 9
94, 9
94, 8
94, 9
94, 9
94, 9
94, 8
94, 9
94, 9
94, 9
94, 11
94, 9
94, 9
95, 9
95, 10
95, 9
95, 9
95, 9
95, 9
95, 9
95, 10
95, 9
95, 9
95, 9
95, 11
95, 9
95, 9
95, 12
95, 8
95, 11
95, 9
95, 9
95, 10
95, 9
95, 9
95, 9
95, 10
95, 9
95, 15
95, 10
95, 10
95, 9
95, 18
95, 9
95, 11
95, 10
95, 9
95, 9
95, 8
95, 9
95, 10
95, 17
95, 9
95, 8
95, 8
95, 10
95, 9
95, 9
95, 9
95, 8
95, 10
95, 9
95, 9
95, 9
95, 9
95, 10
95, 11
95, 9
96, 15
96, 12
96, 9
96, 9
96, 9
96, 11
96, 9
96, 9
96, 9
96, 13
96, 8
96, 9
96, 13
96, 9
96, 9
96, 11
96, 9
96, 9
96, 9
96, 9
96, 14
96, 9
96, 12
96, 9
96, 12
96, 9
96, 9
96, 9
96, 9
96, 9
96, 9
96, 9
96, 9
96, 9
96, 9
96, 11
96, 11
96, 9
96, 10
96, 10
96, 11
96, 9
96, 11
96, 9
96, 9
96, 9
96, 12
96, 9
96, 12
96, 9
96, 12
96, 8
96, 12
96, 12
96, 9
97, 14
97, 9
97, 9
97, 9
97, 9
97, 9
97, 11
97, 9
97, 9
97, 11
97, 9
97, 20
97, 12
97, 13
97, 9
97, 9
97, 12
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 11
97, 11
97, 9
97, 17
97, 11
97, 11
97, 9
97, 11
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 9
97, 11
97, 11
97, 9
97, 9
97, 9
98, 9
98, 9
98, 9
98, 11
98, 9
98, 11
98, 11
98, 9
98, 9
98, 9
98, 11
98, 9
98, 9
98, 9
98, 13
98, 9
98, 9
98, 11
98, 11
98, 9
98, 11
98, 9
98, 14
98, 9
98, 12
98, 9
98, 9
98, 9
98, 9
98, 13
98, 9
98, 11
98, 9
98, 12
98, 9
98, 9
98, 9
98, 11
98, 9
98, 9
98, 9
98, 11
98, 12
98, 11
98, 9
98, 9
98, 11
98, 9
98, 9
98, 9
98, 9
98, 11
98, 9
98, 11
98, 11
99, 9
99, 9
99, 11
99, 9
99, 9
99, 9
99, 9
99, 9
99, 9
99, 11
99, 9
99, 18
99, 9
99, 11
99, 12
99, 9
99, 9
99, 9
99, 9
99, 9
99, 11
99, 9
99, 9
99, 9
99, 11
99, 9
99, 9
99, 9
99, 9
99, 9
99, 9
99, 12
99, 9
99, 9
99, 9
99, 9
99, 9
99, 9
99, 9
99, 9
99, 11
99, 10
99, 9
99, 9
99, 11
99, 11
99, 9
99, 9
99, 9
99, 9
99, 9
99, 10
99, 9
99, 9
99, 11
100, 9
100, 22
100, 9
100, 14
100, 14
100, 9
100, 16
100, 9
100, 9
100, 9
100, 9
100, 16
100, 9
100, 9
100, 16
100, 11
100, 9
100, 9
100, 9
100, 9
100, 12
100, 9
100, 9
100, 11
100, 11
100, 9
100, 10
100, 9
100, 9
100, 11
100, 9
100, 9
100, 9
100, 11
100, 9
100, 13
100, 9
100, 11
100, 9
100, 9
100, 9
100, 9
100, 9
100, 18
100, 11
100, 9
100, 9
100, 9
100, 9
100, 9
100, 12
100, 12
100, 12
100, 9
100, 12
