63, 21768
63, 21485
63, 21271
63, 21259
63, 21112
63, 21133
63, 21193
63, 22330
63, 21783
63, 21364
63, 21661
63, 21897
63, 21208
63, 21217
63, 21106
63, 21432
63, 21080
63, 21214
63, 21192
63, 21372
63, 22310
63, 21178
63, 21180
63, 21323
63, 21297
63, 21274
63, 21101
63, 21226
63, 21318
63, 21200
63, 21150
63, 21117
63, 21235
63, 21154
63, 21195
63, 21171
63, 21207
63, 21125
63, 21290
63, 21162
63, 21268
63, 21151
64, 21140
64, 21533
64, 21240
64, 21692
64, 21289
64, 21251
64, 21225
64, 21690
64, 21565
64, 21284
64, 21350
64, 21104
64, 21119
64, 21256
64, 21172
64, 21249
64, 21225
64, 21120
64, 21168
64, 21331
64, 21696
64, 21297
64, 21482
64, 21322
64, 21219
64, 21188
64, 21287
64, 21190
64, 21432
64, 21179
64, 21165
64, 21100
64, 21189
64, 21176
64, 22343
64, 21298
64, 21305
64, 21120
64, 21428
64, 21286
64, 21118
64, 21098
64, 21456
64, 21125
64, 21177
64, 21432
64, 21256
64, 21449
64, 24194
64, 21303
64, 21786
64, 21233
64, 21273
64, 21177
64, 22129
64, 21233
64, 21729
64, 21778
64, 21429
64, 21097
64, 21201
64, 21149
64, 21157
64, 21116
64, 21179
64, 21248
64, 21531
64, 21930
64, 21969
64, 21383
64, 21095
64, 21307
64, 21140
64, 21114
64, 21403
64, 21204
64, 21151
64, 21216
64, 21105
64, 21388
64, 21246
64, 21107
64, 21625
64, 21250
64, 21392
64, 21650
64, 21290
64, 21437
64, 21712
65, 21630
65, 21150
65, 21138
65, 21163
65, 21246
65, 21234
65, 21197
65, 21190
65, 21725
65, 21258
65, 21611
65, 21218
65, 21264
65, 21334
65, 21266
65, 21270
65, 21358
65, 21444
65, 21223
65, 21192
65, 21455
65, 21216
65, 21587
65, 21275
65, 21255
65, 21140
65, 21112
65, 21097
65, 21161
65, 21122
65, 21300
65, 22166
65, 21613
65, 21164
65, 21120
65, 21141
65, 21254
65, 21290
65, 21176
65, 21767
65, 21223
65, 21089
65, 21714
65, 21197
65, 21827
65, 21740
65, 21582
65, 21127
65, 21105
65, 21177
65, 21255
65, 22203
65, 21238
65, 21550
65, 21637
65, 21263
65, 21244
65, 21154
65, 21150
65, 21191
65, 21135
65, 21109
65, 21346
65, 21108
65, 22070
65, 21156
65, 21234
65, 21173
65, 21125
65, 21158
65, 21141
65, 21210
65, 21248
65, 21637
65, 21137
65, 21739
65, 21137
65, 21528
65, 21119
65, 21094
65, 21877
65, 21295
65, 21344
65, 21138
65, 21187
65, 21158
66, 21527
66, 21105
66, 21538
66, 21254
66, 22152
66, 21349
66, 21548
66, 21252
66, 21573
66, 21173
66, 21356
66, 21176
66, 21803
66, 21185
66, 21172
66, 21780
66, 21279
66, 21178
66, 21343
66, 21924
66, 21351
66, 21106
66, 21159
66, 21984
66, 21382
66, 21874
66, 21296
66, 21210
66, 21139
66, 21069
66, 21068
66, 22541
66, 21656
66, 21430
66, 21522
66, 21159
66, 21125
66, 21899
66, 21060
66, 21160
66, 21103
66, 21072
66, 21369
66, 21352
66, 21410
66, 21622
66, 21203
66, 21312
66, 21101
66, 21151
66, 21613
66, 22625
66, 21184
66, 21677
66, 21313
66, 21249
66, 21195
66, 21272
66, 21040
66, 21053
66, 21118
66, 21053
66, 21073
66, 21096
66, 22015
66, 21096
66, 21215
66, 21250
66, 21312
66, 21233
66, 21223
66, 21665
66, 21152
66, 21165
66, 21129
66, 21920
66, 21469
66, 21107
66, 21148
66, 21170
66, 21258
66, 21238
66, 21282
66, 21242
66, 21565
66, 21161
67, 21475
67, 21117
67, 21031
67, 21599
67, 21082
67, 21471
67, 21620
67, 21872
67, 21056
67, 21057
67, 21060
67, 21055
67, 21044
67, 21275
67, 21378
67, 21467
67, 21083
67, 21378
67, 21057
67, 21195
67, 21222
67, 21708
67, 21156
67, 21355
67, 21091
67, 21159
67, 21356
67, 21202
67, 21071
67, 21244
67, 21012
67, 21120
67, 21218
67, 22130
67, 21127
67, 21314
67, 21150
67, 21080
67, 21107
67, 21148
67, 21087
67, 21082
67, 21477
67, 21178
67, 21292
67, 21122
67, 21448
67, 21222
67, 21153
67, 21063
67, 21106
67, 21100
67, 21158
67, 21461
67, 21169
67, 21264
67, 21529
67, 21718
67, 21004
67, 21077
67, 20987
67, 20996
67, 21081
67, 21051
67, 21421
67, 21081
67, 21781
67, 21012
67, 20999
67, 21155
67, 21286
67, 21497
67, 21034
67, 21382
67, 21413
67, 21048
67, 21405
67, 21166
67, 21088
67, 21120
67, 21046
67, 21135
67, 21066
67, 21095
67, 21123
67, 21370
67, 21089
67, 21374
68, 21065
68, 21491
68, 21163
68, 21726
68, 21157
68, 21509
68, 21619
68, 21211
68, 21125
68, 23275
68, 21122
68, 21337
68, 21115
68, 21155
68, 21117
68, 21199
68, 21085
68, 21084
68, 21173
68, 21221
68, 21155
68, 21121
68, 21186
68, 21025
68, 21060
68, 21252
68, 21039
68, 20980
68, 21017
68, 21010
68, 21010
68, 21020
68, 24418
68, 21687
68, 21355
68, 21177
68, 21037
68, 21554
68, 21033
68, 21155
68, 21080
68, 21050
68, 21351
68, 21154
68, 21127
68, 21153
68, 21003
68, 21143
68, 21623
68, 21548
68, 21280
68, 22833
68, 21499
68, 21741
68, 21466
68, 21606
68, 21796
68, 21332
68, 21088
68, 21540
68, 21156
68, 21206
68, 21390
68, 21811
68, 21005
68, 21162
68, 21418
68, 21036
68, 21125
68, 21076
68, 21506
68, 21025
68, 21083
68, 21017
68, 21112
68, 21385
68, 21089
68, 21057
68, 21437
68, 21021
68, 21011
68, 21443
68, 21165
68, 21140
68, 21211
68, 21025
68, 21050
68, 21051
69, 21088
69, 21057
69, 21407
69, 21544
69, 21462
69, 21759
69, 21376
69, 22128
69, 21190
69, 21227
69, 21181
69, 21500
69, 21439
69, 21177
69, 21047
69, 21095
69, 21165
69, 21176
69, 21213
69, 21244
69, 21380
69, 21270
69, 21434
69, 21392
69, 20996
69, 21014
69, 21138
69, 21168
69, 21471
69, 20982
69, 22101
69, 21190
69, 21306
69, 21063
69, 21057
69, 20988
69, 21016
69, 21111
69, 21203
69, 21183
69, 21270
69, 21661
69, 21093
69, 21396
69, 22012
69, 21001
69, 21061
69, 21584
69, 21251
69, 21155
69, 21494
69, 21876
69, 21279
69, 21590
69, 22928
69, 21350
69, 21043
69, 21010
69, 21265
69, 21494
69, 22581
69, 21116
69, 21049
69, 21561
69, 21018
69, 21078
69, 21289
69, 21206
69, 21133
69, 21078
69, 21123
69, 21044
69, 21074
69, 21125
69, 21780
69, 21016
69, 21200
69, 21301
69, 21099
69, 21071
69, 21009
69, 21295
69, 21254
69, 21203
69, 21401
70, 21052
70, 21343
70, 21687
70, 21587
70, 21107
70, 21525
70, 21037
70, 21072
70, 21278
70, 20997
70, 21178
70, 21315
70, 22087
70, 26402
70, 21373
70, 21151
70, 21067
70, 21266
70, 21303
70, 21047
70, 21241
70, 21011
70, 21007
70, 21269
70, 21145
70, 21163
70, 21294
70, 21963
70, 21338
70, 21361
70, 21177
70, 21143
70, 22032
70, 21085
70, 21134
70, 21067
70, 20968
70, 21277
70, 21320
70, 21369
70, 21774
70, 21293
70, 21029
70, 21016
70, 21033
70, 22278
70, 21192
70, 21174
70, 21021
70, 21208
70, 21281
70, 21235
70, 21434
70, 21587
70, 21424
70, 21173
70, 21391
70, 21405
70, 21041
70, 21040
70, 23161
70, 21755
70, 21358
70, 21698
70, 22437
70, 21173
70, 21469
70, 21174
70, 21322
70, 21116
70, 21062
70, 21401
70, 21221
70, 21506
70, 21097
70, 21009
70, 21060
70, 21685
70, 22062
70, 21035
70, 21212
70, 21048
70, 21198
70, 21093
70, 21127
70, 21974
70, 20984
70, 21106
70, 21070
70, 21367
70, 21047
70, 21357
70, 21212
70, 21683
70, 20990
71, 21175
71, 21683
71, 21892
71, 21071
71, 21123
71, 22470
71, 21620
71, 21228
71, 21774
71, 21183
71, 21419
71, 21144
71, 21314
71, 21160
71, 21135
71, 21056
71, 21024
71, 21113
71, 21085
71, 21765
71, 21037
71, 21088
71, 21165
71, 21086
71, 21000
71, 21129
71, 21176
71, 21494
71, 21072
71, 21366
71, 21073
71, 21085
71, 21145
71, 21179
71, 21040
71, 21098
71, 21045
71, 21893
71, 21717
71, 21076
71, 21115
71, 21133
71, 21050
71, 21113
71, 21607
71, 21426
71, 20996
71, 21091
71, 21131
71, 21358
71, 21345
71, 22048
71, 21091
71, 21063
71, 21048
71, 21135
71, 21440
71, 21914
71, 21567
71, 21652
71, 21636
71, 21236
71, 21075
71, 21596
71, 21168
71, 21328
71, 21099
71, 21332
71, 21313
71, 21058
71, 22490
71, 21247
71, 21082
71, 21034
71, 21176
71, 21070
71, 21157
71, 21336
71, 21064
71, 21212
71, 21036
71, 21092
71, 21600
71, 21080
71, 21138
71, 21164
71, 21190
71, 21023
71, 21119
71, 21553
71, 21117
71, 21112
72, 21089
72, 21092
72, 21141
72, 21067
72, 21084
72, 21103
72, 21211
72, 21063
72, 21267
72, 21077
72, 21260
72, 21649
72, 21126
72, 21116
72, 21165
72, 21155
72, 21197
72, 21111
72, 21237
72, 21017
72, 21300
72, 21006
72, 21203
72, 21028
72, 21801
72, 21598
72, 21158
72, 21127
72, 21151
72, 22708
72, 21631
72, 21084
72, 21214
72, 21177
72, 21079
72, 21139
72, 21051
72, 21192
72, 21097
72, 21027
72, 21350
72, 21354
72, 21469
72, 21276
72, 21094
72, 21234
72, 21386
72, 21109
72, 21063
72, 21414
72, 21105
72, 21405
72, 21684
72, 21664
72, 21102
72, 21276
72, 20990
72, 21096
72, 21089
72, 20985
72, 21174
72, 21208
72, 21355
72, 21037
72, 21462
72, 21019
72, 21166
72, 21097
72, 21114
72, 21347
72, 21175
72, 21092
72, 21066
72, 21134
72, 21061
72, 21235
72, 21141
72, 24349
72, 21441
72, 21444
72, 21138
72, 21107
72, 21042
72, 21041
73, 21235
73, 21135
73, 21246
73, 21419
73, 21228
73, 21208
73, 21133
73, 21186
73, 21172
73, 21180
73, 21595
73, 21209
73, 21210
73, 25081
73, 21149
73, 21244
73, 21256
73, 20999
73, 21200
73, 21209
73, 21034
73, 21035
73, 21125
73, 21247
73, 21719
73, 21159
73, 21551
73, 21630
73, 21127
73, 21054
73, 21169
73, 21005
73, 21082
73, 21526
73, 21504
73, 21236
73, 21145
73, 22127
73, 21103
73, 21088
73, 21070
73, 21352
73, 21243
73, 21251
73, 21108
73, 21403
73, 21933
73, 21682
73, 21009
73, 21875
73, 21005
73, 22188
73, 21361
73, 21127
73, 21145
73, 21024
73, 21133
73, 21070
73, 20995
73, 21012
73, 21091
73, 21061
73, 21322
73, 21033
73, 21044
73, 21362
73, 21027
73, 21117
74, 21338
74, 21103
74, 21099
74, 21223
74, 21150
74, 21236
74, 21532
74, 21179
74, 21211
74, 21146
74, 21165
74, 21181
74, 26053
74, 21558
74, 21076
74, 21044
74, 22174
74, 21155
74, 21867
74, 21588
74, 21231
74, 21129
74, 21473
74, 21231
74, 21586
74, 21224
74, 21146
74, 21030
74, 21201
74, 21154
74, 21288
74, 21260
74, 21504
74, 21474
74, 21639
74, 22047
74, 21362
74, 21448
74, 21003
74, 21089
74, 21112
74, 21072
74, 21268
74, 21100
74, 21425
74, 21400
74, 21141
74, 21071
74, 21037
74, 21496
74, 21067
74, 21435
74, 21141
74, 21154
74, 21309
74, 21096
74, 21063
74, 21032
74, 21169
74, 21219
74, 21390
74, 21126
74, 21090
74, 21377
74, 21039
74, 21051
74, 21005
75, 21041
75, 21069
75, 21587
75, 21196
75, 21071
75, 21144
75, 21623
75, 20986
75, 21159
75, 21313
75, 21216
75, 21155
75, 21503
75, 24834
75, 21080
75, 21495
75, 21007
75, 21027
75, 21109
75, 21067
75, 21003
75, 21050
75, 21047
75, 21056
75, 21141
75, 21140
75, 21338
75, 21271
75, 20982
75, 21046
75, 21096
75, 21489
75, 21104
75, 21605
75, 21708
75, 21284
75, 21127
75, 21353
75, 20989
75, 21121
75, 21069
75, 20990
75, 21497
75, 20978
75, 21433
75, 21258
75, 21558
75, 21039
75, 21045
75, 21024
75, 21383
75, 21995
75, 21076
75, 21274
75, 20963
75, 21052
75, 21304
75, 21012
75, 21054
75, 21367
75, 21173
75, 21050
75, 21112
75, 21035
75, 21269
75, 20998
75, 21253
75, 20979
76, 21054
76, 21197
76, 21048
76, 21053
76, 22127
76, 21125
76, 21284
76, 21123
76, 21050
76, 21065
76, 21196
76, 21091
76, 21024
76, 21020
76, 23295
76, 21407
76, 20974
76, 21348
76, 21492
76, 21102
76, 21291
76, 20970
76, 21087
76, 21433
76, 21038
76, 21090
76, 21289
76, 21014
76, 21488
76, 20977
76, 20964
76, 20993
76, 20997
76, 21058
76, 21362
76, 21160
76, 22061
76, 21578
76, 21212
76, 21267
76, 21029
76, 21044
76, 21528
76, 21198
76, 21492
76, 21115
76, 21132
76, 21653
76, 21111
76, 21058
76, 20943
76, 21150
76, 21127
76, 21103
76, 21116
76, 21090
76, 21768
76, 21184
76, 21360
76, 21158
76, 21247
76, 21313
76, 21107
76, 20963
76, 21067
76, 21208
76, 21147
76, 20948
76, 21022
77, 21787
77, 21292
77, 21040
77, 21142
77, 21312
77, 21129
77, 21205
77, 20979
77, 20961
77, 21187
77, 20960
77, 21486
77, 21035
77, 21103
77, 21008
77, 21250
77, 21069
77, 21041
77, 21200
77, 21115
77, 21049
77, 20994
77, 23497
77, 21017
77, 21080
77, 21040
77, 21041
77, 20962
77, 21016
77, 21165
77, 21348
77, 20968
77, 21083
77, 21119
77, 21270
77, 21331
77, 21214
77, 21035
77, 21008
77, 20976
77, 21405
77, 21020
77, 21487
77, 21489
77, 21123
77, 21168
77, 21552
77, 21182
77, 20988
77, 21014
77, 20998
77, 21217
77, 21165
77, 22182
77, 21437
77, 21426
77, 21035
77, 20979
77, 21391
77, 21008
77, 21263
77, 21081
77, 21059
77, 20998
77, 21087
77, 21000
77, 21586
77, 20967
77, 21018
77, 21042
77, 21730
77, 21188
77, 20984
77, 21589
77, 21192
77, 20973
77, 21044
78, 21129
78, 21465
78, 20971
78, 21025
78, 21122
78, 21305
78, 21050
78, 21270
78, 21064
78, 21886
78, 21269
78, 21141
78, 21062
78, 21250
78, 21544
78, 21014
78, 21109
78, 27324
78, 21147
78, 21064
78, 21141
78, 21292
78, 21186
78, 20994
78, 20956
78, 21271
78, 21005
78, 21047
78, 21362
78, 21077
78, 21498
78, 25053
78, 21382
78, 20963
78, 20968
78, 21113
78, 20954
78, 23413
78, 21156
78, 21676
78, 21605
78, 21288
78, 21826
78, 21048
78, 21070
78, 20996
78, 21169
78, 21524
78, 20980
78, 21105
78, 21587
78, 21003
78, 21111
78, 21011
78, 21053
78, 21003
78, 21102
78, 21043
78, 20995
78, 20999
78, 21024
78, 21100
78, 20988
78, 21051
78, 21083
78, 21058
78, 21123
78, 21422
78, 21137
78, 20984
78, 20986
78, 20977
79, 21029
79, 21361
79, 20982
79, 21296
79, 21284
79, 21017
79, 21071
79, 20978
79, 21075
79, 21122
79, 20959
79, 21045
79, 27169
79, 21103
79, 21488
79, 21023
79, 21357
79, 21379
79, 21183
79, 21071
79, 21701
79, 21184
79, 20992
79, 21293
79, 21130
79, 21045
79, 22634
79, 21024
79, 20962
79, 20972
79, 21636
79, 21043
79, 22513
79, 21449
79, 21056
79, 21227
79, 21436
79, 20989
79, 21058
79, 21061
79, 21642
79, 21110
79, 20971
79, 21000
79, 21087
79, 22150
79, 21162
79, 20920
79, 21047
79, 21019
79, 21043
79, 21127
79, 21145
79, 20970
79, 21031
79, 21147
79, 21107
79, 21176
79, 21336
79, 20965
79, 21632
79, 20998
79, 21357
79, 21004
79, 20993
79, 21031
79, 21565
80, 21033
80, 21043
80, 21144
80, 21093
80, 21095
80, 21095
80, 21974
80, 21130
80, 21244
80, 21114
80, 21094
80, 21129
80, 21068
80, 21573
80, 23852
80, 21183
80, 20951
80, 20993
80, 20976
80, 20982
80, 21126
80, 21017
80, 21007
80, 21018
80, 21187
80, 21216
80, 21060
80, 21344
80, 21336
80, 20949
80, 21603
80, 21349
80, 21199
80, 21036
80, 22110
80, 21619
80, 21210
80, 21593
80, 21130
80, 21147
80, 21818
80, 21233
80, 20994
80, 21395
80, 20976
80, 21037
80, 21090
80, 21944
80, 20976
80, 21058
80, 21872
80, 21063
80, 20997
80, 21030
80, 21310
80, 21166
80, 21000
80, 21001
80, 21019
80, 21012
80, 20997
80, 21071
80, 21062
80, 21009
80, 21047
80, 21039
80, 21105
80, 21112
80, 21052
81, 21199
81, 21093
81, 21313
81, 21070
81, 21097
81, 21129
81, 21330
81, 21006
81, 20971
81, 20996
81, 21592
81, 21015
81, 21006
81, 21160
81, 21243
81, 21020
81, 21009
81, 21089
81, 21100
81, 20929
81, 20980
81, 21856
81, 21139
81, 21285
81, 25456
81, 21335
81, 21101
81, 21061
81, 21182
81, 20934
81, 21580
81, 21199
81, 21001
81, 21274
81, 20990
81, 21143
81, 21161
81, 21455
81, 21357
81, 21051
81, 21049
81, 20988
81, 21054
81, 21339
81, 22168
81, 21137
81, 21493
81, 22526
81, 21629
81, 21550
81, 21449
81, 21462
81, 21144
81, 20992
81, 20969
81, 20993
81, 21931
81, 21760
81, 21137
81, 21431
81, 21159
81, 21046
81, 21103
81, 21154
81, 20959
81, 21008
81, 21042
81, 21090
81, 21143
81, 21001
81, 21090
81, 21113
81, 21030
81, 21133
81, 21021
81, 21023
81, 21129
81, 21440
81, 20982
82, 20962
82, 20936
82, 20995
82, 20979
82, 21096
82, 21072
82, 20964
82, 21470
82, 21090
82, 21174
82, 21085
82, 21109
82, 21481
82, 21054
82, 21827
82, 29648
82, 21196
82, 21021
82, 20997
82, 20947
82, 21085
82, 21681
82, 21080
82, 21092
82, 21472
82, 21374
82, 21289
82, 20973
82, 20979
82, 21417
82, 21034
82, 21020
82, 21011
82, 21072
82, 21035
82, 22359
82, 21764
82, 21179
82, 21713
82, 25151
82, 21413
82, 20988
82, 21611
82, 21173
82, 21027
82, 21047
82, 21286
82, 21147
82, 22535
82, 21353
82, 21106
82, 21713
82, 21955
82, 21023
82, 21406
82, 21022
82, 20948
82, 20957
82, 20970
82, 21596
82, 21073
82, 21868
82, 21129
82, 21060
82, 20990
82, 21068
82, 21305
82, 20968
82, 21139
82, 21002
83, 21141
83, 21201
83, 21403
83, 21227
83, 21955
83, 21485
83, 21030
83, 21095
83, 21135
83, 21225
83, 25656
83, 21078
83, 21063
83, 21005
83, 24000
83, 21076
83, 20957
83, 20974
83, 21074
83, 21249
83, 21463
83, 20959
83, 21040
83, 21061
83, 21050
83, 21567
83, 20969
83, 21476
83, 21070
83, 20995
83, 21105
83, 20989
83, 21038
83, 21076
83, 22554
83, 21097
83, 21368
83, 21587
83, 21467
83, 20957
83, 21358
83, 21017
83, 21266
83, 21030
83, 21133
83, 21065
83, 21524
83, 22094
83, 20981
83, 21005
83, 21135
83, 21067
83, 21159
83, 20989
83, 21043
83, 20984
83, 21115
83, 21177
83, 21650
83, 21205
83, 21013
83, 20993
83, 21013
83, 21071
83, 22049
83, 21063
83, 21343
83, 20974
83, 20981
84, 21084
84, 21123
84, 21440
84, 21045
84, 21198
84, 21010
84, 20967
84, 20997
84, 21185
84, 21505
84, 21247
84, 21223
84, 21062
84, 21433
84, 21814
84, 21284
84, 21093
84, 21035
84, 21070
84, 21193
84, 22156
84, 21268
84, 21053
84, 20958
84, 21623
84, 20954
84, 20988
84, 21060
84, 21493
84, 20989
84, 20944
84, 21034
84, 21068
84, 21758
84, 22607
84, 21006
84, 20947
84, 21031
84, 21067
84, 21129
84, 22537
84, 21976
84, 21118
84, 21213
84, 21152
84, 21178
84, 21529
84, 22480
84, 21148
84, 20984
84, 21007
84, 20973
84, 20982
84, 22295
84, 20971
84, 21077
84, 21647
84, 21065
84, 21027
84, 21010
84, 21028
84, 21064
84, 21152
84, 21115
84, 21285
84, 21063
84, 21513
84, 21198
84, 21586
84, 22943
84, 21209
84, 21050
84, 20993
84, 20966
84, 21013
85, 21386
85, 21003
85, 21243
85, 21997
85, 20980
85, 21060
85, 21118
85, 21159
85, 21135
85, 20947
85, 21022
85, 21188
85, 21052
85, 21040
85, 21060
85, 21020
85, 21424
85, 21930
85, 21188
85, 21004
85, 21272
85, 20970
85, 21136
85, 21040
85, 20978
85, 20955
85, 20999
85, 21012
85, 21279
85, 20938
85, 21358
85, 21669
85, 21041
85, 21081
85, 21080
85, 21000
85, 21168
85, 22188
85, 22010
85, 21378
85, 21284
85, 21136
85, 21056
85, 20919
85, 20960
85, 21240
85, 21464
85, 21005
85, 21343
85, 21497
85, 21732
85, 21363
85, 20934
85, 21112
85, 21175
85, 20965
85, 20983
85, 20951
85, 21023
85, 21256
85, 21268
85, 21166
85, 21000
85, 20985
85, 20985
85, 21052
85, 20951
85, 21047
85, 21080
85, 20995
85, 21019
85, 21038
86, 20959
86, 21041
86, 21308
86, 21298
86, 20962
86, 21069
86, 21012
86, 20998
86, 21143
86, 21078
86, 21046
86, 20955
86, 21046
86, 21010
86, 21183
86, 21099
86, 21157
86, 21048
86, 21130
86, 21178
86, 21062
86, 21052
86, 21091
86, 23846
86, 21105
86, 21398
86, 21430
86, 21178
86, 21036
86, 21467
86, 20981
86, 34465
86, 20995
86, 22093
86, 21207
86, 21537
86, 21548
86, 21523
86, 21111
86, 21374
86, 21081
86, 20966
86, 21043
86, 22286
86, 21120
86, 21864
86, 21139
86, 21417
86, 21045
86, 20978
86, 21094
86, 21061
86, 21070
86, 21193
86, 20960
86, 21056
86, 21817
86, 21313
86, 21053
86, 21524
86, 20989
86, 20973
86, 21554
86, 21089
86, 20962
86, 20954
86, 20950
86, 21314
86, 21660
86, 21212
86, 20992
86, 21024
86, 21014
86, 21052
86, 21525
86, 20948
86, 21164
86, 21116
87, 23000
87, 20979
87, 21186
87, 21084
87, 20995
87, 21199
87, 21004
87, 21008
87, 24685
87, 20939
87, 20963
87, 21083
87, 21540
87, 21955
87, 21428
87, 20890
87, 21395
87, 23133
87, 21650
87, 21049
87, 22790
87, 21437
87, 21440
87, 21520
87, 21734
87, 20908
87, 20965
87, 20948
87, 21320
87, 21053
87, 21041
87, 21199
87, 21039
87, 21975
87, 20993
87, 21133
87, 21230
87, 21794
87, 21090
87, 20916
87, 21424
87, 20971
87, 21006
87, 21035
87, 21007
87, 21075
87, 20995
87, 21053
87, 20979
87, 21055
87, 20917
87, 21029
87, 20988
87, 20938
87, 21326
88, 24572
88, 21106
88, 21105
88, 20947
88, 21069
88, 20918
88, 21127
88, 21134
88, 20930
88, 21014
88, 20849
88, 21098
88, 21117
88, 21412
88, 22285
88, 20925
88, 20899
88, 20940
88, 21001
88, 21425
88, 22107
88, 21012
88, 21618
88, 21231
88, 21262
88, 20873
88, 20895
88, 20864
88, 21376
88, 20860
88, 20895
88, 20996
88, 21069
88, 22521
88, 21130
88, 21127
88, 20989
88, 21397
88, 21629
88, 20978
88, 20892
88, 21139
88, 20924
88, 21264
88, 20957
88, 21325
88, 21098
88, 21415
88, 20942
88, 20915
88, 20935
88, 20994
88, 20978
88, 21035
88, 21546
89, 22220
89, 20933
89, 20995
89, 21170
89, 20918
89, 20990
89, 21049
89, 21684
89, 20930
89, 21543
89, 21048
89, 21063
89, 20995
89, 21452
89, 21894
89, 20947
89, 21002
89, 20950
89, 21019
89, 21323
89, 22289
89, 21099
89, 21462
89, 21114
89, 21440
89, 21920
89, 20925
89, 20976
89, 20928
89, 20975
89, 21022
89, 21837
89, 21067
89, 23572
89, 21615
89, 21338
89, 21033
89, 21036
89, 20954
89, 21112
89, 21137
89, 21024
89, 20901
89, 20957
89, 21090
89, 20995
89, 21059
89, 21023
89, 20907
89, 20961
89, 21481
89, 20962
89, 20903
89, 20945
89, 20943
90, 21529
90, 21024
90, 20947
90, 20986
90, 20948
90, 20981
90, 21109
90, 21209
90, 20995
90, 21512
90, 21720
90, 21079
90, 21527
90, 21148
90, 21110
90, 20926
90, 21018
90, 21221
90, 21124
90, 21024
90, 22224
90, 21441
90, 21229
90, 21477
90, 21056
90, 20924
90, 20968
90, 21021
90, 20932
90, 21079
90, 21087
90, 21272
90, 20982
90, 22936
90, 20899
90, 21012
90, 21461
90, 21103
90, 20908
90, 21442
90, 20989
90, 21457
90, 21516
90, 20953
90, 21232
90, 20940
90, 21416
90, 20988
90, 21627
90, 21239
90, 21032
90, 21066
90, 20949
90, 20963
90, 21112
91, 25178
91, 20885
91, 20931
91, 20897
91, 21055
91, 21034
91, 21254
91, 21065
91, 20894
91, 21374
91, 20917
91, 21016
91, 20940
91, 21605
91, 21434
91, 20947
91, 21259
91, 20959
91, 20933
91, 21001
91, 21280
91, 21011
91, 21152
91, 21102
91, 21511
91, 21015
91, 20903
91, 20917
91, 20995
91, 21260
91, 21042
91, 20945
91, 21139
91, 23542
91, 20977
91, 21007
91, 20978
91, 21068
91, 21011
91, 21688
91, 20972
91, 20910
91, 21029
91, 20919
91, 21170
91, 21089
91, 21415
91, 21073
91, 21137
91, 20991
91, 21353
91, 20930
91, 21322
91, 21000
91, 21446
92, 23576
92, 20912
92, 21158
92, 21633
92, 20960
92, 21083
92, 21284
92, 20960
92, 21147
92, 20926
92, 21072
92, 21042
92, 21382
92, 21058
92, 21425
92, 20938
92, 22471
92, 20997
92, 21218
92, 21075
92, 21666
92, 20953
92, 21139
92, 21443
92, 21141
92, 20899
92, 20919
92, 20988
92, 20940
92, 21050
92, 21067
92, 21133
92, 20908
92, 23441
92, 21006
92, 20933
92, 21031
92, 21052
92, 20947
92, 21012
92, 21056
92, 21004
92, 20998
92, 21706
92, 21054
92, 20945
92, 20924
92, 21312
92, 21074
92, 21210
92, 21039
92, 21295
92, 21717
92, 21162
92, 21295
93, 22648
93, 20904
93, 20891
93, 20861
93, 20968
93, 20963
93, 21003
93, 20943
93, 21044
93, 21001
93, 21430
93, 21167
93, 20892
93, 21152
93, 22221
93, 21385
93, 21324
93, 21468
93, 21113
93, 21380
93, 21999
93, 21928
93, 21706
93, 21212
93, 21600
93, 21031
93, 21015
93, 21212
93, 21374
93, 21018
93, 20969
93, 20979
93, 20918
93, 23173
93, 21022
93, 20921
93, 21068
93, 21122
93, 20991
93, 21149
93, 21420
93, 21163
93, 20939
93, 21406
93, 21130
93, 20977
93, 21369
93, 20910
93, 20952
93, 21348
93, 20928
93, 21048
93, 21057
93, 20880
93, 20878
94, 25047
94, 21343
94, 20916
94, 20975
94, 20956
94, 21010
94, 21056
94, 21060
94, 20960
94, 21131
94, 21451
94, 21123
94, 21027
94, 21204
94, 21713
94, 20972
94, 20905
94, 20933
94, 21346
94, 21000
94, 22201
94, 21423
94, 21538
94, 21016
94, 21081
94, 20904
94, 20944
94, 20917
94, 21375
94, 21350
94, 20899
94, 20911
94, 20994
94, 22961
94, 21010
94, 21604
94, 21037
94, 20999
94, 20933
94, 20903
94, 20999
94, 20993
94, 21023
94, 20909
94, 21072
94, 21046
94, 21357
94, 20963
94, 20928
94, 21115
94, 21241
94, 21209
94, 21007
94, 20965
94, 21017
95, 23016
95, 20926
95, 21332
95, 20902
95, 21017
95, 20936
95, 20893
95, 21004
95, 20996
95, 21019
95, 20964
95, 21184
95, 21073
95, 21075
95, 21385
95, 21018
95, 21225
95, 21011
95, 21148
95, 21081
95, 22594
95, 21559
95, 21327
95, 21143
95, 21111
95, 21008
95, 21278
95, 20914
95, 21436
95, 21064
95, 20935
95, 21040
95, 20992
95, 22888
95, 21037
95, 20965
95, 21003
95, 21381
95, 21016
95, 20907
95, 21176
95, 20996
95, 20936
95, 20951
95, 20965
95, 20883
95, 21285
95, 20973
95, 20941
95, 21143
95, 21251
95, 20993
95, 21006
95, 20951
95, 20886
96, 23574
96, 20982
96, 21254
